"2020-11-05T18:02:18","0","25","1","contractCode","ContractCodeBucket","0","4096","5","29829556","7612","31178752","1.2","608767","2493509632","98.8","0","0","0.0","616379","2524688384","100.0","84.64"
"2020-11-05T18:02:18","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:02:18","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-05T18:02:18","0","28","1","hAT","AccountHistoryBucket","0","4096","5","141645811","71838","294248448","1.6","3833173","15700676608","83.5","684300","2802892800","14.9","4589311","18797817856","100.0","132.71"
"2020-11-05T18:02:18","0","29","1","hST","StorageHistoryBucket","0","4096","5","475522620","181372","742899712","1.6","10336048","42336452608","93.8","502524","2058338304","4.6","11019944","45137690624","100.0","94.92"
"2020-11-05T18:02:18","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:02:18","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163329594","3454","14147584","0.6","591192","2421522432","99.4","0","0","0.0","594646","2435670016","100.0","14.91"
"2020-11-05T18:02:18","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10756727","1524","6242304","1.0","144899","593506304","99.0","0","0","0.0","146423","599748608","100.0","55.76"
"2020-11-05T18:02:18","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:02:18","0","34","1","log","Log","0","4096","5","445595423","173296","709820416","0.4","31885980","130604974080","68.9","14226002","58269704192","30.7","46285278","189584498688","100.0","425.46"
"2020-11-05T18:02:18","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:02:18","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:02:18","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T18:02:18","0","38","1","r","BlockReceiptsPrefix","0","4096","4","11185398","8519","34893824","0.4","1916257","7848988672","87.5","265409","1087115264","12.1","2190185","8970997760","100.0","802.03"
"2020-11-05T18:02:18","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:02:18","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-05T18:07:18","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T18:07:18","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T18:07:18","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","04","1","CODE","CodeBucket","0","4096","4","341009","556","2277376","0.1","37029","151670784","7.0","489324","2004271104","92.9","526909","2158219264","100.0","6328.92"
"2020-11-05T18:07:18","0","05","1","CST2","CurrentStateBucket","0","4096","5","487397965","22081","90443776","1.1","2072536","8489107456","98.9","0","0","0.0","2094617","8579551232","100.0","17.60"
"2020-11-05T18:07:18","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T18:07:18","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:07:18","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-05T18:07:18","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:07:18","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:07:18","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:07:18","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11185398","2208","9043968","0.0","637546","2611388416","4.3","14126378","57861644288","95.7","14766132","60482076672","100.0","5407.24"
"2020-11-05T18:07:18","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","487397965","31150","127590400","1.2","2466770","10103889920","98.8","0","0","0.0","2497920","10231480320","100.0","20.99"
"2020-11-05T18:07:18","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8150580","1201","4919296","0.0","346525","1419366400","1.7","19520121","79954415616","98.2","19867847","81378701312","100.0","9984.41"
"2020-11-05T18:07:18","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","29829556","10304","42205184","1.4","748880","3067412480","98.6","0","0","0.0","759184","3109617664","100.0","104.25"
"2020-11-05T18:07:18","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","18","1","SSP2","SyncStageProgress","0","4096","1","10","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","409.60"
"2020-11-05T18:07:18","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T18:07:18","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-05T18:07:18","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","25","1","contractCode","ContractCodeBucket","0","4096","5","29829556","7612","31178752","1.2","608767","2493509632","98.8","0","0","0.0","616379","2524688384","100.0","84.64"
"2020-11-05T18:07:18","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:07:18","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-05T18:07:18","0","28","1","hAT","AccountHistoryBucket","0","4096","5","141645811","71838","294248448","1.6","3833173","15700676608","83.5","684300","2802892800","14.9","4589311","18797817856","100.0","132.71"
"2020-11-05T18:07:18","0","29","1","hST","StorageHistoryBucket","0","4096","5","475522620","181372","742899712","1.6","10336048","42336452608","93.8","502524","2058338304","4.6","11019944","45137690624","100.0","94.92"
"2020-11-05T18:07:18","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163329594","3454","14147584","0.6","591192","2421522432","99.4","0","0","0.0","594646","2435670016","100.0","14.91"
"2020-11-05T18:07:18","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10756727","1524","6242304","1.0","144899","593506304","99.0","0","0","0.0","146423","599748608","100.0","55.76"
"2020-11-05T18:07:18","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","34","1","log","Log","0","4096","5","445595423","173296","709820416","0.4","31885980","130604974080","68.9","14226002","58269704192","30.7","46285278","189584498688","100.0","425.46"
"2020-11-05T18:07:18","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T18:07:18","0","38","1","r","BlockReceiptsPrefix","0","4096","4","11185398","8519","34893824","0.4","1916257","7848988672","87.5","265409","1087115264","12.1","2190185","8970997760","100.0","802.03"
"2020-11-05T18:07:18","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:07:18","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-05T18:12:18","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","2048.00"
"2020-11-05T18:12:18","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T18:12:18","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","04","1","CODE","CodeBucket","0","4096","4","341009","556","2277376","0.1","37029","151670784","7.0","489324","2004271104","92.9","526909","2158219264","100.0","6328.92"
"2020-11-05T18:12:18","0","05","1","CST2","CurrentStateBucket","0","4096","5","487397965","22081","90443776","1.1","2072536","8489107456","98.9","0","0","0.0","2094617","8579551232","100.0","17.60"
"2020-11-05T18:12:18","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T18:12:18","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:12:18","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-05T18:12:18","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:12:18","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:12:18","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:12:18","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11185398","2208","9043968","0.0","637546","2611388416","4.3","14126378","57861644288","95.7","14766132","60482076672","100.0","5407.24"
"2020-11-05T18:12:18","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","487397965","31150","127590400","1.2","2466770","10103889920","98.8","0","0","0.0","2497920","10231480320","100.0","20.99"
"2020-11-05T18:12:18","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8150580","1201","4919296","0.0","346525","1419366400","1.7","19520121","79954415616","98.2","19867847","81378701312","100.0","9984.41"
"2020-11-05T18:12:18","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","29829556","10304","42205184","1.4","748880","3067412480","98.6","0","0","0.0","759184","3109617664","100.0","104.25"
"2020-11-05T18:12:18","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","18","1","SSP2","SyncStageProgress","0","4096","1","10","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","409.60"
"2020-11-05T18:12:18","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T18:12:18","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-05T18:12:18","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","25","1","contractCode","ContractCodeBucket","0","4096","5","29829556","7612","31178752","1.2","608767","2493509632","98.8","0","0","0.0","616379","2524688384","100.0","84.64"
"2020-11-05T18:12:18","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T18:12:18","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-05T18:12:18","0","28","1","hAT","AccountHistoryBucket","0","4096","5","141645811","71838","294248448","1.6","3833173","15700676608","83.5","684300","2802892800","14.9","4589311","18797817856","100.0","132.71"
"2020-11-05T18:12:18","0","29","1","hST","StorageHistoryBucket","0","4096","5","475522620","181372","742899712","1.6","10336048","42336452608","93.8","502524","2058338304","4.6","11019944","45137690624","100.0","94.92"
"2020-11-05T18:12:18","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163329594","3454","14147584","0.6","591192","2421522432","99.4","0","0","0.0","594646","2435670016","100.0","14.91"
"2020-11-05T18:12:18","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10756727","1524","6242304","1.0","144899","593506304","99.0","0","0","0.0","146423","599748608","100.0","55.76"
"2020-11-05T18:12:18","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","34","1","log","Log","0","4096","5","445595423","173296","709820416","0.4","31885980","130604974080","68.9","14226002","58269704192","30.7","46285278","189584498688","100.0","425.46"
"2020-11-05T18:12:18","0","35","1","log_address_index","LogAddressIndex","0","4096","4","3136568","3411","13971456","1.0","341766","1399873536","99.0","0","0","0.0","345177","1413844992","100.0","450.76"
"2020-11-05T18:12:18","0","36","1","log_topic_index","LogTopicIndex","0","4096","5","104441012","33149","135778304","1.2","2621938","10739458048","98.8","0","0","0.0","2655087","10875236352","100.0","104.13"
"2020-11-05T18:12:18","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T18:12:18","0","38","1","r","BlockReceiptsPrefix","0","4096","4","11185398","8519","34893824","0.4","1916257","7848988672","87.5","265409","1087115264","12.1","2190185","8970997760","100.0","802.03"
"2020-11-05T18:12:18","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T18:12:18","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-05T18:17:18","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","2048.00"
