"2020-11-07T01:15:41","11208612","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:15:41","11208612","08","1","H","HeaderNumberPrefix","0","4096","4","11208804","5455","22343680","2.0","267860","1097154560","98.0","0","0","0.0","273315","1119498240","100.0","99.88"
"2020-11-07T01:15:41","11208612","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:15:41","11208612","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:15:41","11208612","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:15:41","11208612","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11208613","2208","9043968","0.0","637686","2611961856","4.3","14194741","58141659136","95.7","14834635","60762664960","100.0","5421.07"
"2020-11-07T01:15:41","11208613","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489023120","31323","128299008","1.2","2477745","10148843520","98.8","0","0","0.0","2509068","10277142528","100.0","21.02"
"2020-11-07T01:15:41","11208613","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8173287","1202","4923392","0.0","346658","1419911168","1.7","19643773","80460894208","98.3","19991633","81885728768","100.0","10018.70"
"2020-11-07T01:15:41","11208613","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30062126","10369","42471424","1.4","754787","3091607552","98.6","0","0","0.0","765156","3134078976","100.0","104.25"
"2020-11-07T01:15:41","11208613","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T01:15:41","11208613","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T01:15:41","11208613","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","21","1","b","BlockBodyPrefix","0","4096","5","11208744","7268","29769728","0.0","581207","2380623872","1.3","45548635","186567208960","98.7","46137110","188977602560","100.0","16859.84"
"2020-11-07T01:15:41","11208613","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","25","1","contractCode","ContractCodeBucket","0","4096","5","30060597","15317","62738432","1.9","800775","3279974400","98.1","0","0","0.0","816092","3342712832","100.0","111.20"
"2020-11-07T01:15:41","11208613","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:15:41","11208613","27","1","h","HeaderPrefix","0","4096","5","33626222","24835","101724160","1.2","2076141","8503873536","98.8","0","0","0.0","2100976","8605597696","100.0","255.92"
"2020-11-07T01:15:41","11208613","28","1","hAT","AccountHistoryBucket","0","4096","5","142244814","71898","294494208","1.6","3856333","15795539968","83.8","671149","2749026304","14.6","4599380","18839060480","100.0","132.44"
"2020-11-07T01:15:41","11208613","29","1","hST","StorageHistoryBucket","0","4096","6","477207514","215304","881885184","1.9","10621601","43506077696","93.7","493059","2019569664","4.4","11329964","46407532544","100.0","97.25"
"2020-11-07T01:15:41","11208613","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163864598","6734","27582464","1.1","615534","2521227264","98.9","0","0","0.0","622268","2548809728","100.0","15.55"
"2020-11-07T01:15:41","11208613","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10872863","1538","6299648","1.0","146375","599552000","99.0","0","0","0.0","147913","605851648","100.0","55.72"
"2020-11-07T01:15:41","11208613","33","1","l","TxLookupPrefix","0","4096","5","893768212","213993","876515328","1.6","13418808","54963437568","98.4","0","0","0.0","13632801","55839952896","100.0","62.48"
"2020-11-07T01:15:41","11208613","34","1","log","Log","0","4096","5","448050234","174730","715694080","0.4","32149704","131685187584","69.0","14291979","58539945984","30.7","46616413","190940827648","100.0","426.16"
"2020-11-07T01:15:41","11208613","35","1","log_address_index","LogAddressIndex","0","4096","4","3151998","4826","19767296","1.4","348451","1427255296","98.6","0","0","0.0","353277","1447022592","100.0","459.08"
"2020-11-07T01:15:41","11208613","36","1","log_topic_index","LogTopicIndex","0","4096","5","104852222","44655","182906880","1.6","2677972","10968973312","98.4","0","0","0.0","2722627","11151880192","100.0","106.36"
"2020-11-07T01:15:41","11208613","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T01:15:41","11208613","38","1","r","BlockReceiptsPrefix","0","4096","4","11208613","8557","35049472","0.4","1924873","7884279808","87.5","267128","1094156288","12.1","2200558","9013485568","100.0","804.16"
"2020-11-07T01:15:41","11208613","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208613","40","1","txSenders","Senders","0","4096","5","9666184","17738","72654848","0.3","1418847","5811597312","21.6","5117135","20959784960","78.1","6553720","26844037120","100.0","2777.11"
"2020-11-07T01:20:41","11208637","00","0","[FREE_DBI]","Free DBI","0","4096","2","2602","1","4096","0.0","36","147456","1.2","3039","12447744","98.8","3076","12599296","100.0","4842.16"
"2020-11-07T01:20:41","11208637","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T01:20:41","11208637","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","04","1","CODE","CodeBucket","0","4096","4","343014","556","2277376","0.1","37171","152252416","7.0","493411","2021011456","92.9","531138","2175541248","100.0","6342.43"
"2020-11-07T01:20:41","11208637","05","1","CST2","CurrentStateBucket","0","4096","5","489024823","43876","179716096","2.0","2197186","8999673856","98.0","0","0","0.0","2241062","9179389952","100.0","18.77"
"2020-11-07T01:20:41","11208637","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T01:20:41","11208637","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:20:41","11208637","08","1","H","HeaderNumberPrefix","0","4096","4","11208829","5455","22343680","2.0","267860","1097154560","98.0","0","0","0.0","273315","1119498240","100.0","99.88"
"2020-11-07T01:20:41","11208637","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:20:41","11208637","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:20:41","11208637","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:20:41","11208637","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11208638","2208","9043968","0.0","637686","2611961856","4.3","14194806","58141925376","95.7","14834700","60762931200","100.0","5421.08"
"2020-11-07T01:20:41","11208637","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489024823","31323","128299008","1.2","2477757","10148892672","98.8","0","0","0.0","2509080","10277191680","100.0","21.02"
"2020-11-07T01:20:41","11208637","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8173311","1202","4923392","0.0","346658","1419911168","1.7","19643895","80461393920","98.3","19991755","81886228480","100.0","10018.73"
"2020-11-07T01:20:41","11208637","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30062253","10369","42471424","1.4","754792","3091628032","98.6","0","0","0.0","765161","3134099456","100.0","104.25"
"2020-11-07T01:20:41","11208637","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T01:20:41","11208637","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T01:20:41","11208637","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","21","1","b","BlockBodyPrefix","0","4096","5","11208768","7268","29769728","0.0","581207","2380623872","1.3","45548872","186568179712","98.7","46137347","188978573312","100.0","16859.89"
"2020-11-07T01:20:41","11208637","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","25","1","contractCode","ContractCodeBucket","0","4096","5","30060724","15317","62738432","1.9","800856","3280306176","98.1","0","0","0.0","816173","3343044608","100.0","111.21"
"2020-11-07T01:20:41","11208637","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:20:41","11208637","27","1","h","HeaderPrefix","0","4096","5","33626296","24835","101724160","1.2","2076146","8503894016","98.8","0","0","0.0","2100981","8605618176","100.0","255.92"
"2020-11-07T01:20:41","11208637","28","1","hAT","AccountHistoryBucket","0","4096","5","142245388","71898","294494208","1.6","3856362","15795658752","83.8","671153","2749042688","14.6","4599413","18839195648","100.0","132.44"
"2020-11-07T01:20:41","11208637","29","1","hST","StorageHistoryBucket","0","4096","6","477209344","215337","882020352","1.9","10621900","43507302400","93.7","493067","2019602432","4.4","11330304","46408925184","100.0","97.25"
"2020-11-07T01:20:41","11208637","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163865164","6736","27590656","1.1","615571","2521378816","98.9","0","0","0.0","622307","2548969472","100.0","15.56"
"2020-11-07T01:20:41","11208637","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10872915","1538","6299648","1.0","146377","599560192","99.0","0","0","0.0","147915","605859840","100.0","55.72"
"2020-11-07T01:20:41","11208637","33","1","l","TxLookupPrefix","0","4096","5","893772847","213993","876515328","1.6","13421919","54976180224","98.4","0","0","0.0","13635912","55852695552","100.0","62.49"
"2020-11-07T01:20:41","11208637","34","1","log","Log","0","4096","5","448053039","174731","715698176","0.4","32149951","131686199296","69.0","14292032","58540163072","30.7","46616714","190942060544","100.0","426.16"
"2020-11-07T01:20:41","11208637","35","1","log_address_index","LogAddressIndex","0","4096","4","3152113","4832","19791872","1.4","348476","1427357696","98.6","0","0","0.0","353308","1447149568","100.0","459.10"
"2020-11-07T01:20:41","11208637","36","1","log_topic_index","LogTopicIndex","0","4096","5","104852623","44675","182988800","1.6","2678049","10969288704","98.4","0","0","0.0","2722724","11152277504","100.0","106.36"
"2020-11-07T01:20:41","11208637","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T01:20:41","11208637","38","1","r","BlockReceiptsPrefix","0","4096","4","11208638","8557","35049472","0.4","1924882","7884316672","87.5","267131","1094168576","12.1","2200570","9013534720","100.0","804.16"
"2020-11-07T01:20:41","11208637","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:20:41","11208637","40","1","txSenders","Senders","0","4096","5","9666208","17738","72654848","0.3","1418847","5811597312","21.6","5117167","20959916032","78.1","6553752","26844168192","100.0","2777.11"
"2020-11-07T01:25:41","11208654","00","0","[FREE_DBI]","Free DBI","0","4096","2","2606","1","4096","0.0","36","147456","1.2","3029","12406784","98.8","3066","12558336","100.0","4819.01"
"2020-11-07T01:25:41","11208654","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T01:25:41","11208654","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:25:41","11208654","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:25:41","11208654","04","1","CODE","CodeBucket","0","4096","4","343016","556","2277376","0.1","37171","152252416","7.0","493415","2021027840","92.9","531142","2175557632","100.0","6342.44"
"2020-11-07T01:25:41","11208654","05","1","CST2","CurrentStateBucket","0","4096","5","489026237","43880","179732480","2.0","2197262","8999985152","98.0","0","0","0.0","2241142","9179717632","100.0","18.77"
"2020-11-07T01:25:41","11208654","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T01:25:41","11208654","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:25:41","11208654","08","1","H","HeaderNumberPrefix","0","4096","4","11208847","5455","22343680","2.0","267860","1097154560","98.0","0","0","0.0","273315","1119498240","100.0","99.88"
"2020-11-07T01:25:41","11208654","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:25:41","11208654","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:25:41","11208654","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:25:41","11208654","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11208655","2208","9043968","0.0","637686","2611961856","4.3","14194851","58142109696","95.7","14834745","60763115520","100.0","5421.09"
"2020-11-07T01:25:41","11208654","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489026237","31323","128299008","1.2","2477762","10148913152","98.8","0","0","0.0","2509085","10277212160","100.0","21.02"
