"2020-11-04T12:23:01","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T12:23:01","0","38","1","r","BlockReceiptsPrefix","0","4096","4","8572760","5180","21217280","0.4","1165152","4772462592","87.6","160337","656740352","12.0","1330669","5450420224","100.0","635.78"
"2020-11-04T12:23:01","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:23:01","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T12:28:01","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","7896","32342016","100.0","7897","32346112","100.0","16173056.00"
"2020-11-04T12:28:01","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T12:28:01","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","04","1","CODE","CodeBucket","0","4096","4","232669","435","1781760","0.1","27727","113569792","8.6","294447","1206054912","91.3","322609","1321406464","100.0","5679.34"
"2020-11-04T12:28:01","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T12:28:01","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:28:01","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T12:28:01","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:28:01","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:28:01","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:28:01","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","8572760","1922","7872512","0.0","554857","2272694272","6.2","8458998","34648055808","93.8","9015777","36928622592","100.0","4307.67"
"2020-11-04T12:28:01","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","293386350","17175","70348800","1.1","1614559","6613233664","98.9","0","0","0.0","1631734","6683582464","100.0","22.78"
"2020-11-04T12:28:01","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","5632847","1044","4276224","0.0","301215","1233776640","2.9","10099854","41369001984","97.1","10402113","42607054848","100.0","7564.04"
"2020-11-04T12:28:01","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","13989489","4858","19898368","1.4","350612","1436106752","98.6","0","0","0.0","355470","1456005120","100.0","104.08"
"2020-11-04T12:28:01","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T12:28:01","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T12:28:01","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T12:28:01","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:28:01","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T12:28:01","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T12:28:01","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","2590477","368","1507328","1.0","34989","143314944","99.0","0","0","0.0","35357","144822272","100.0","55.91"
"2020-11-04T12:28:01","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","34","1","log","Log","0","4096","5","242701777","83082","340303872","0.4","15286566","62613774336","71.0","6157978","25223077888","28.6","21527626","88177156096","100.0","363.31"
"2020-11-04T12:28:01","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T12:28:01","0","38","1","r","BlockReceiptsPrefix","0","4096","4","8572760","5180","21217280","0.4","1165152","4772462592","87.6","160337","656740352","12.0","1330669","5450420224","100.0","635.78"
"2020-11-04T12:28:01","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:28:01","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T12:33:01","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","7896","32342016","100.0","7897","32346112","100.0","16173056.00"
"2020-11-04T12:33:01","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T12:33:01","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","04","1","CODE","CodeBucket","0","4096","4","232669","435","1781760","0.1","27727","113569792","8.6","294447","1206054912","91.3","322609","1321406464","100.0","5679.34"
"2020-11-04T12:33:01","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T12:33:01","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:33:01","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T12:33:01","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:33:01","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:33:01","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:33:01","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","8572760","1922","7872512","0.0","554857","2272694272","6.2","8458998","34648055808","93.8","9015777","36928622592","100.0","4307.67"
"2020-11-04T12:33:01","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","293386350","17175","70348800","1.1","1614559","6613233664","98.9","0","0","0.0","1631734","6683582464","100.0","22.78"
"2020-11-04T12:33:01","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","5632847","1044","4276224","0.0","301215","1233776640","2.9","10099854","41369001984","97.1","10402113","42607054848","100.0","7564.04"
"2020-11-04T12:33:01","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","13989489","4858","19898368","1.4","350612","1436106752","98.6","0","0","0.0","355470","1456005120","100.0","104.08"
"2020-11-04T12:33:01","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T12:33:01","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T12:33:01","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T12:33:01","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:33:01","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T12:33:01","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T12:33:01","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","2590477","368","1507328","1.0","34989","143314944","99.0","0","0","0.0","35357","144822272","100.0","55.91"
"2020-11-04T12:33:01","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","34","1","log","Log","0","4096","5","242701777","83082","340303872","0.4","15286566","62613774336","71.0","6157978","25223077888","28.6","21527626","88177156096","100.0","363.31"
"2020-11-04T12:33:01","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T12:33:01","0","38","1","r","BlockReceiptsPrefix","0","4096","4","8572760","5180","21217280","0.4","1165152","4772462592","87.6","160337","656740352","12.0","1330669","5450420224","100.0","635.78"
"2020-11-04T12:33:01","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:33:01","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T12:38:01","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","7896","32342016","100.0","7897","32346112","100.0","16173056.00"
"2020-11-04T12:38:01","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T12:38:01","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:38:01","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:38:01","0","04","1","CODE","CodeBucket","0","4096","4","232669","435","1781760","0.1","27727","113569792","8.6","294447","1206054912","91.3","322609","1321406464","100.0","5679.34"
"2020-11-04T12:38:01","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:38:01","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T12:38:01","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:38:01","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T12:38:01","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:38:01","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:38:01","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T12:38:01","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","8572760","1922","7872512","0.0","554857","2272694272","6.2","8458998","34648055808","93.8","9015777","36928622592","100.0","4307.67"
"2020-11-04T12:38:01","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","293386350","17175","70348800","1.1","1614559","6613233664","98.9","0","0","0.0","1631734","6683582464","100.0","22.78"
"2020-11-04T12:38:01","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","5632847","1044","4276224","0.0","301215","1233776640","2.9","10099854","41369001984","97.1","10402113","42607054848","100.0","7564.04"
"2020-11-04T12:38:01","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","13989489","4858","19898368","1.4","350612","1436106752","98.6","0","0","0.0","355470","1456005120","100.0","104.08"
"2020-11-04T12:38:01","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:38:01","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T12:38:01","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T12:38:01","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T12:38:01","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
