"2020-11-06T03:31:53","11202726","00","0","[FREE_DBI]","Free DBI","0","4096","2","2489","1","4096","0.0","42","172032","0.8","5345","21893120","99.2","5388","22069248","100.0","8866.71"
"2020-11-06T03:31:53","11202726","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T03:31:53","11202726","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","04","1","CODE","CodeBucket","0","4096","4","342551","556","2277376","0.1","37144","152141824","7.0","492451","2017079296","92.9","530151","2171498496","100.0","6339.20"
"2020-11-06T03:31:53","11202726","05","1","CST2","CurrentStateBucket","0","4096","5","488637078","42850","175513600","1.9","2169689","8887046144","98.1","0","0","0.0","2212539","9062559744","100.0","18.55"
"2020-11-06T03:31:53","11202726","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T03:31:53","11202726","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:31:53","11202726","08","1","H","HeaderNumberPrefix","0","4096","4","11202770","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T03:31:53","11202726","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:31:53","11202726","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:31:53","11202726","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:31:53","11202726","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202727","2208","9043968","0.0","637648","2611806208","4.3","14177077","58069307392","95.7","14816933","60690157568","100.0","5417.45"
"2020-11-06T03:31:53","11202726","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488637078","31276","128106496","1.2","2475369","10139111424","98.8","0","0","0.0","2506645","10267217920","100.0","21.01"
"2020-11-06T03:31:53","11202726","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167526","1202","4923392","0.0","346626","1419780096","1.7","19611775","80329830400","98.3","19959603","81754533888","100.0","10009.71"
"2020-11-06T03:31:53","11202726","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031093","10360","42434560","1.4","753997","3088371712","98.6","0","0","0.0","764357","3130806272","100.0","104.25"
"2020-11-06T03:31:53","11202726","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T03:31:53","11202726","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T03:31:53","11202726","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","21","1","b","BlockBodyPrefix","0","4096","5","11202756","7267","29765632","0.0","581119","2380263424","1.3","45488172","186319552512","98.7","46076558","188729581568","100.0","16846.71"
"2020-11-06T03:31:53","11202726","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","25","1","contractCode","ContractCodeBucket","0","4096","5","30029564","15317","62738432","1.9","778957","3190607872","98.1","0","0","0.0","794274","3253346304","100.0","108.34"
"2020-11-06T03:31:53","11202726","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:31:53","11202726","27","1","h","HeaderPrefix","0","4096","5","33608267","24822","101670912","1.2","2075016","8499265536","98.8","0","0","0.0","2099838","8600936448","100.0","255.92"
"2020-11-06T03:31:53","11202726","28","1","hAT","AccountHistoryBucket","0","4096","5","142110725","71891","294465536","1.6","3849020","15765585920","83.8","671088","2748776448","14.6","4591999","18808827904","100.0","132.35"
"2020-11-06T03:31:53","11202726","29","1","hST","StorageHistoryBucket","0","4096","6","476773452","208279","853110784","1.9","10546896","43200086016","93.8","492435","2017013760","4.4","11247610","46070210560","100.0","96.63"
"2020-11-06T03:31:53","11202726","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163736390","6436","26361856","1.0","608204","2491203584","99.0","0","0","0.0","614640","2517565440","100.0","15.38"
"2020-11-06T03:31:53","11202726","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10830946","1531","6270976","1.0","145852","597409792","99.0","0","0","0.0","147383","603680768","100.0","55.74"
"2020-11-06T03:31:53","11202726","33","1","l","TxLookupPrefix","0","4096","5","892720369","213993","876515328","1.7","12678347","51930509312","98.3","0","0","0.0","12892340","52807024640","100.0","59.15"
"2020-11-06T03:31:53","11202726","34","1","log","Log","0","4096","5","447423567","174360","714178560","0.4","32081738","131406798848","68.9","14274148","58466910208","30.7","46530246","190587887616","100.0","425.97"
"2020-11-06T03:31:53","11202726","35","1","log_address_index","LogAddressIndex","0","4096","4","3148009","4575","18739200","1.3","346413","1418907648","98.7","0","0","0.0","350988","1437646848","100.0","456.68"
"2020-11-06T03:31:53","11202726","36","1","log_topic_index","LogTopicIndex","0","4096","5","104735162","39390","161341440","1.5","2656766","10882113536","98.5","0","0","0.0","2696156","11043454976","100.0","105.44"
"2020-11-06T03:31:53","11202726","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T03:31:53","11202726","38","1","r","BlockReceiptsPrefix","0","4096","4","11202727","8547","35008512","0.4","1922597","7874957312","87.5","266679","1092317184","12.1","2197823","9002283008","100.0","803.58"
"2020-11-06T03:31:53","11202726","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:31:53","11202726","40","1","txSenders","Senders","0","4096","5","9660322","17735","72642560","0.3","1418617","5810655232","21.7","5109654","20929142784","78.1","6546006","26812440576","100.0","2775.52"
"2020-11-06T03:36:53","11202740","00","0","[FREE_DBI]","Free DBI","0","4096","2","2288","1","4096","0.0","41","167936","0.8","5349","21909504","99.2","5391","22081536","100.0","9651.02"
"2020-11-06T03:36:53","11202740","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T03:36:53","11202740","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","04","1","CODE","CodeBucket","0","4096","4","342552","556","2277376","0.1","37144","152141824","7.0","492453","2017087488","92.9","530153","2171506688","100.0","6339.20"
"2020-11-06T03:36:53","11202740","05","1","CST2","CurrentStateBucket","0","4096","5","488637802","42851","175517696","1.9","2169725","8887193600","98.1","0","0","0.0","2212576","9062711296","100.0","18.55"
"2020-11-06T03:36:53","11202740","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T03:36:53","11202740","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:36:53","11202740","08","1","H","HeaderNumberPrefix","0","4096","4","11202784","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T03:36:53","11202740","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:36:53","11202740","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:36:53","11202740","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:36:53","11202740","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202741","2208","9043968","0.0","637648","2611806208","4.3","14177125","58069504000","95.7","14816981","60690354176","100.0","5417.46"
"2020-11-06T03:36:53","11202740","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488637802","31276","128106496","1.2","2475376","10139140096","98.8","0","0","0.0","2506652","10267246592","100.0","21.01"
"2020-11-06T03:36:53","11202740","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167540","1202","4923392","0.0","346626","1419780096","1.7","19611851","80330141696","98.3","19959679","81754845184","100.0","10009.73"
"2020-11-06T03:36:53","11202740","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031099","10360","42434560","1.4","753997","3088371712","98.6","0","0","0.0","764357","3130806272","100.0","104.25"
"2020-11-06T03:36:53","11202740","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T03:36:53","11202740","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T03:36:53","11202740","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","21","1","b","BlockBodyPrefix","0","4096","5","11202770","7267","29765632","0.0","581119","2380263424","1.3","45488336","186320224256","98.7","46076722","188730253312","100.0","16846.75"
"2020-11-06T03:36:53","11202740","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","25","1","contractCode","ContractCodeBucket","0","4096","5","30029570","15317","62738432","1.9","778959","3190616064","98.1","0","0","0.0","794276","3253354496","100.0","108.34"
"2020-11-06T03:36:53","11202740","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:36:53","11202740","27","1","h","HeaderPrefix","0","4096","5","33608309","24822","101670912","1.2","2075019","8499277824","98.8","0","0","0.0","2099841","8600948736","100.0","255.92"
"2020-11-06T03:36:53","11202740","28","1","hAT","AccountHistoryBucket","0","4096","5","142110986","71892","294469632","1.6","3849039","15765663744","83.8","671092","2748792832","14.6","4592023","18808926208","100.0","132.35"
"2020-11-06T03:36:53","11202740","29","1","hST","StorageHistoryBucket","0","4096","6","476774220","208294","853172224","1.9","10547041","43200679936","93.8","492438","2017026048","4.4","11247773","46070878208","100.0","96.63"
"2020-11-06T03:36:53","11202740","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163736652","6437","26365952","1.0","608220","2491269120","99.0","0","0","0.0","614657","2517635072","100.0","15.38"
"2020-11-06T03:36:53","11202740","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10831055","1531","6270976","1.0","145854","597417984","99.0","0","0","0.0","147385","603688960","100.0","55.74"
"2020-11-06T03:36:53","11202740","33","1","l","TxLookupPrefix","0","4096","5","892723540","213993","876515328","1.7","12680682","51940073472","98.3","0","0","0.0","12894675","52816588800","100.0","59.16"
"2020-11-06T03:36:53","11202740","34","1","log","Log","0","4096","5","447425416","174361","714182656","0.4","32081908","131407495168","68.9","14274188","58467074048","30.7","46530457","190588751872","100.0","425.97"
"2020-11-06T03:36:53","11202740","35","1","log_address_index","LogAddressIndex","0","4096","4","3148017","4575","18739200","1.3","346420","1418936320","98.7","0","0","0.0","350995","1437675520","100.0","456.69"
"2020-11-06T03:36:53","11202740","36","1","log_topic_index","LogTopicIndex","0","4096","5","104735444","39399","161378304","1.5","2656798","10882244608","98.5","0","0","0.0","2696197","11043622912","100.0","105.44"
"2020-11-06T03:36:53","11202740","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T03:36:53","11202740","38","1","r","BlockReceiptsPrefix","0","4096","4","11202741","8547","35008512","0.4","1922603","7874981888","87.5","266681","1092325376","12.1","2197831","9002315776","100.0","803.58"
"2020-11-06T03:36:53","11202740","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:36:53","11202740","40","1","txSenders","Senders","0","4096","5","9660336","17735","72642560","0.3","1418617","5810655232","21.7","5109676","20929232896","78.1","6546028","26812530688","100.0","2775.53"
"2020-11-06T03:41:53","11202766","00","0","[FREE_DBI]","Free DBI","0","4096","2","2547","1","4096","0.0","44","180224","0.8","5320","21790720","99.2","5365","21975040","100.0","8627.81"
"2020-11-06T03:41:53","11202766","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T03:41:53","11202766","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:41:53","11202766","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:41:53","11202766","04","1","CODE","CodeBucket","0","4096","4","342556","556","2277376","0.1","37144","152141824","7.0","492460","2017116160","92.9","530160","2171535360","100.0","6339.21"
"2020-11-06T03:41:53","11202766","05","1","CST2","CurrentStateBucket","0","4096","5","488639377","42861","175558656","1.9","2169805","8887521280","98.1","0","0","0.0","2212666","9063079936","100.0","18.55"
"2020-11-06T03:41:53","11202766","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T03:41:53","11202766","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
